45,7.456036,-1.012164,0.696311,7.957662,-4.597023,3.422482,107100649973
46,11.033305,-1.392623,1.529014,9.201636,-2.938197,1.693302,107100749948
47,13.433307,-1.416551,0.928415,9.771232,-0.825012,0.112997,107100849924
48,11.425728,-2.419144,1.545763,9.785625,-0.360428,-0.531040,107100949900
49,10.025927,-3.871587,2.304288,9.764116,-0.621459,-0.667982,107101049875
50,10.155140,-2.711068,2.402394,9.759657,-0.607063,-0.742266,107101149851
51,10.662418,-3.225525,2.782853,9.792553,0.376471,-0.366829,107101249826
52,12.220145,-3.507878,0.713061,9.729314,-1.102155,0.544136,107101349802
53,12.703495,-1.763510,0.378066,8.918150,-3.274142,2.432485,107101449778
54,11.444871,-2.091327,0.093320,7.737617,-4.498044,4.008399,107101549753
55,8.547162,-0.370888,-0.366102,7.162531,-4.958201,4.503863,107101649729
56,7.721639,-0.205783,0.634098,7.885796,-4.701972,3.446167,107101749704
57,10.506885,-1.581656,0.665205,9.109971,-3.076364,1.927381,107101849680
58,11.966506,-2.354537,1.055235,9.774296,-0.722057,0.334904,107101949655
59,11.483156,-2.847459,1.864009,9.797343,-0.146546,-0.401211,107102049631
0,10.006784,-2.612962,2.993421,9.784892,0.023948,-0.652460,107102149607
1,9.755538,-3.486342,2.589034,9.630194,1.768488,-0.549734,107102249582
2,9.987641,-3.139383,1.524228,9.799226,-0.239611,0.296882,107102349558
3,13.294522,-2.610569,0.701097,9.352517,-2.410028,1.700754,107102449533
4,12.366108,-1.892723,0.189033,8.096587,-4.254262,3.537925,107102549509
5,9.506684,-2.179861,-0.100499,7.180624,-5.002275,4.425637,107102649485
6,8.666803,-0.445065,-0.748954,7.562544,-4.813228,3.976324,107102749460
7,10.394422,1.088734,-0.308674,8.830040,-3.650347,2.208108,107102849436
8,12.198609,-1.471586,1.184447,9.739318,-1.079523,0.388206,107102949411
9,11.105090,-2.086541,1.457229,9.704188,-1.408677,-0.121414,107103049387
10,10.959127,-2.971886,1.952543,9.585741,-2.012014,-0.485547,107103149363
11,9.181261,-3.163311,3.000600,9.669766,-1.456339,-0.738296,107103249338
12,9.456435,-2.754139,2.947958,9.755610,0.794190,-0.606400,107103349314
13,10.743774,-3.866802,2.292324,9.802238,-0.224635,0.189886,107103449289
14,13.899906,-2.380858,0.567099,9.271261,-2.579521,1.886839,107103549265
15,11.160125,-2.160719,-0.442672,8.131747,-4.051058,3.692425,107103649240
16,9.494720,-1.325624,-1.124627,7.397861,-4.646511,4.455554,107103749216
17,9.796216,0.406780,-1.251446,7.993208,-4.638121,3.281287,107103849192
18,10.688738,-0.873380,1.103091,9.018795,-3.618485,1.318443,107103949167
19,11.660224,-2.124826,1.746760,9.748005,-1.026832,0.303980,107104049143
20,10.430314,-1.732404,1.397408,9.633331,-1.834644,-0.058274,107104149118
21,10.143176,-3.113062,2.663212,9.458456,-2.582330,-0.198907,107104249094
22,9.107083,-3.479164,2.830709,9.723639,-1.237087,-0.301377,107104349070
23,9.494720,-3.373880,1.600798,9.666245,1.635913,-0.240617,107104449045
24,12.153147,-4.010371,1.069592,9.702113,-1.326137,0.529857,107104549021
25,12.995420,-2.019542,1.103091,9.017543,-3.334050,1.933500,107104648996
26,10.908878,-1.873580,0.588634,7.824255,-4.789150,3.466334,107104748972
27,8.757731,-1.607977,0.169890,7.078461,-5.283805,4.259950,107104848947
28,9.482756,-0.466600,0.442672,7.501041,-5.175154,3.622506,107104948923
29,10.782058,-1.646262,0.667598,8.816112,-3.708017,2.167297,107105048899
30,12.607781,-2.110470,1.866402,9.735028,-1.076495,0.490682,107105148874
31,10.549955,-1.878366,1.964507,9.797276,0.155321,-0.399570,107105248850
32,10.760524,-3.117848,3.328416,9.721546,0.997801,-0.816283,107105348825
33,10.482956,-3.352344,3.000600,9.562055,1.922629,-1.020291,107105448801
34,10.743774,-3.220739,2.524428,9.676290,1.398717,-0.763801,107105548777
35,12.112469,-3.522235,0.686740,9.785518,-0.557693,0.320960,107105648752
36,12.622139,-1.931008,0.772882,8.996985,-3.283796,2.107443,107105748728
37,11.164910,-1.978864,0.571885,7.797524,-4.746372,3.583426,107105848703
38,7.214360,-0.399601,0.545564,7.403888,-4.938542,4.118693,107105948679
39,9.202796,0.095713,1.127020,8.183064,-4.125454,3.491199,107106048655
40,11.157731,-1.969293,1.366302,9.419943,-2.010770,1.841703,107106148630
41,12.512069,-2.316252,0.966700,9.805471,-0.101310,0.113394,107106248606
42,10.825130,-2.663212,1.196411,9.637288,1.641928,-0.772742,107106348581
43,9.432507,-3.239882,3.792624,9.592106,1.787443,-0.983333,107106448557
44,10.597812,-3.048456,2.995814,9.352137,2.728501,-1.123928,107106548532
45,10.246067,-2.648855,2.660819,9.544656,2.130190,-0.729529,107106648508
46,11.830115,-2.904887,0.387637,9.643980,-1.336655,1.173620,107106748484
47,12.258430,-2.258825,0.571885,8.576057,-3.624891,3.079251,107106848459
48,10.925629,-2.316252,0.162712,7.493615,-4.618133,4.323073,107106948435
49,8.202596,-0.782453,-0.193819,7.178820,-4.900340,4.541101,107107048410
50,7.982457,-0.229711,0.473779,8.002600,-4.447702,3.513790,107107148386
51,10.683953,-2.148755,0.928415,9.245662,-2.753512,1.762471,107107248362
52,11.894722,-2.206182,0.894916,9.788869,-0.565598,0.168928,107107348337
53,11.078769,-2.172683,1.864009,9.722754,-1.251283,-0.269709,107107448313
54,9.870394,-2.890530,3.462414,9.781775,-0.384721,-0.582441,107107548288
55,10.195816,-3.280560,2.912065,9.671243,1.440958,-0.749052,107107648264
56,9.822537,-2.510071,1.969293,9.689177,1.475493,-0.336387,107107748239
57,12.890135,-3.424129,-0.023928,9.540285,-1.856212,1.306837,107107848215
58,11.425728,-2.170290,0.373280,8.528595,-3.801637,2.996833,107107948191
59,10.143176,-2.328217,0.325424,7.484392,-4.890684,4.029326,107108048166
0,8.671589,-0.485743,-0.251246,7.678188,-4.797586,3.768154,107108148142
1,7.676175,0.282353,0.734596,8.433972,-4.267994,2.612035,107108248117
2,11.483156,-2.550749,1.962115,9.496835,-2.157668,1.151081,107108348093
3,11.492726,-1.952543,1.148555,9.687970,-1.501905,0.240640,107108448069
4,10.877771,-2.608176,1.751546,9.756253,-0.898259,-0.423120,107108548044
5,9.588040,-2.699104,2.971886,9.764947,-0.642182,-0.635451,107108648020
6,10.559525,-4.106083,2.498107,9.667305,1.539145,-0.587047,107108747995
7,11.222338,-2.818745,2.067399,9.778251,0.717528,-0.203365,107108847971
8,12.787244,-3.165704,0.031107,9.532614,-1.929390,1.255834,107108947946
9,11.284552,-1.696511,0.844666,8.516784,-3.884540,2.923205,107109047922
10,10.334601,-2.256432,0.004786,7.521967,-4.730225,4.149141,107109147898
11,8.618947,-0.495314,-0.449851,7.667358,-4.823378,3.757264,107109247873
12,7.659425,-0.485743,0.588634,8.396966,-4.395462,2.518189,107109347849
13,12.179466,-2.646462,1.627119,9.484174,-2.285511,0.998631,107109447824
14,10.705488,-1.703690,1.610370,9.594800,-2.024807,0.101748,107109547800
15,11.576476,-2.395216,2.553142,9.644334,-1.687534,-0.556264,107109647776
16,9.150154,-2.940779,3.388237,9.772357,-0.249345,-0.780545,107109747751
17,9.635897,-3.005385,1.919044,9.680499,1.475356,-0.530711,107109847727
18,11.167303,-3.500700,1.301696,9.764443,-0.789365,0.450489,107109947702
19,13.373486,-2.689533,0.239282,9.192427,-2.874473,1.845827,107110047678
20,11.346765,-1.883151,0.794417,8.026698,-4.546299,3.327711,107110147654
21,9.044869,-1.890330,0.294317,7.177209,-5.240523,4.146682,107110247629
22,10.267602,-0.787239,0.323031,7.662191,-5.112780,3.364625,107110347605
23,10.997414,-0.799203,0.713061,8.834803,-3.776760,1.962837,107110447580
24,11.748759,-2.486143,2.452643,9.702211,-1.349619,0.464759,107110547556
25,10.916058,-1.744368,1.222732,9.726620,-1.227389,-0.238261,107110647531
26,11.818150,-3.364309,2.275574,9.702504,-1.260314,-0.665890,107110747507
27,9.722038,-3.261417,2.785245,9.736122,-0.857828,-0.801529,107110847483
28,10.289137,-3.318845,1.887937,9.793075,0.173141,-0.485894,107110947458
29,12.696317,-3.972085,0.801596,9.793058,-0.490461,0.160720,107111047434
30,12.818351,-1.986043,0.514457,9.036237,-3.328646,1.853894,107111147409
31,11.873186,-1.993221,0.574277,7.729862,-5.000115,3.379122,107111247385
32,8.307880,-0.789631,-0.107677,7.164087,-5.372583,3.997698,107111347361
33,8.604590,0.337388,1.069592,7.729687,-4.842985,3.601087,107111447336
34,11.337193,-2.416751,1.284946,8.914776,-3.376703,2.301094,107111547312
35,12.770494,-2.060220,1.847259,9.733327,-1.031666,0.606952,107111647287
36,10.602598,-1.914258,1.505085,9.709158,1.288130,-0.493322,107111747263
37,10.119246,-2.849852,2.481357,9.600163,1.895790,-0.642841,107111847238
38,10.894521,-4.331009,3.110669,9.601368,1.850028,-0.749340,107111947214
39,10.999805,-2.787638,3.158526,9.479198,2.440317,-0.600042,107112047190
40,12.399607,-2.512464,0.411566,9.647216,-1.407447,1.058636,107112147165
41,12.547962,-1.686940,1.110270,8.594633,-3.702816,2.931181,107112247141
42,9.958927,-2.462214,0.502493,7.555698,-4.669938,4.156138,107112347116
43,8.169096,-0.148355,-0.361316,7.472640,-4.860765,4.086931,107112447092
44,8.133204,0.169890,0.373280,8.191544,-4.576535,2.850321,107112547068
45,11.966506,-2.691926,2.268396,9.504045,-2.063772,1.258711,107112647043
46,11.653046,-1.897508,0.780060,9.805778,-0.103324,-0.080230,107112747019
47,11.119448,-2.727818,3.115455,9.784216,0.144173,-0.647077,107112846994
48,8.697910,-2.428715,3.443272,9.637098,1.580300,-0.894075,107112946970
49,9.724431,-3.751946,1.605584,9.365806,2.823525,-0.692663,107113046946
50,12.442677,-3.146562,0.820738,9.709343,-1.208591,0.662075,107113146921
51,13.177275,-2.684747,0.614955,8.874960,-3.615124,2.082391,107113246897
52,10.997414,-1.409373,0.351745,7.631594,-5.112807,3.433418,107113346872
53,8.219346,-1.146162,-0.026321,7.122012,-5.497313,3.902164,107113446848
54,10.011569,0.244068,1.110270,7.649893,-5.170054,3.304552,107113546823
55,11.112268,-2.127219,0.220140,9.002613,-3.098376,2.350194,107113646799
56,12.169895,-2.359323,2.400001,9.759418,-0.804962,0.525518,107113746775
57,10.820344,-1.797010,1.727618,9.579217,1.990649,-0.668052,107113846750
58,9.276974,-2.943172,3.393023,9.072420,3.577637,-1.030581,107113946726
59,11.040483,-3.756732,2.912065,9.730070,1.207293,-0.196385,107114046701
0,12.043077,-2.732604,1.808974,9.794616,-0.107510,0.473631,107114146677
1,12.478570,-3.591627,0.016750,9.276404,-2.495115,1.973095,107114246653
2,11.638690,-2.531606,0.512064,8.129993,-4.456137,3.196315,107114346628
3,10.001998,-2.239682,0.055035,7.248863,-5.147124,4.139019,107114446604
4,7.654640,0.258425,0.638884,7.529148,-5.046557,3.743605,107114546579
5,11.531013,0.966700,-0.734596,8.553953,-3.863547,2.841350,107114646555
6,13.194024,-3.924229,2.084148,9.592018,-1.874948,0.805071,107114746530
7,12.124433,-1.990828,1.038485,9.795614,-0.457835,-0.081949,107114846506
8,11.279767,-2.928815,1.674976,9.713928,1.156052,-0.688131,107114946482
9,8.425128,-3.412165,2.390430,9.538377,2.172261,-0.686315,107115046457
10,8.908479,-3.883551,2.153540,9.200623,3.344620,-0.576575,107115146433
11,10.808380,-2.916851,1.337588,9.714637,-1.151632,0.685540,107115246408
12,14.888142,-3.206382,-0.323031,8.914231,-3.461790,2.173219,107115346384
13,12.435498,-1.753939,-0.323031,7.556338,-4.944662,3.823933,107115446360
14,9.769895,-2.438286,-0.122034,6.648175,-5.729552,4.375430,107115546335
15,9.671788,0.057428,-0.681954,7.196428,-5.582660,3.635344,107115646311
16,10.561919,-0.397209,0.928415,8.722043,-4.237551,1.462704,107115746286
17,12.555140,-2.940779,1.713261,9.384478,-2.794311,0.542019,107115846262
18,12.019149,-2.694318,0.641276,9.676976,-1.518513,-0.469719,107115946238
19,11.717653,-2.938386,2.589034,9.543356,-2.062594,-0.916759,107116046213
20,10.231709,-4.127619,2.309074,9.610735,-1.654670,-1.032578,107116146189
21,9.805787,-4.146761,2.624927,9.583251,-1.915178,-0.814727,107116246164
22,12.856635,-3.840480,1.495514,9.756125,-0.984939,-0.135260,107116346140
23,15.615561,-5.249853,-1.155733,9.130011,-3.060966,1.855742,107116446115
24,16.311872,-5.816952,0.382852,7.090766,-5.241805,4.291258,107116546091
25,9.422935,-2.234896,-0.677169,5.527850,-5.023046,6.354705,107116646067
26,5.994020,1.596013,1.234696,6.059295,-4.472988,6.280741,107116746042
27,5.316852,0.885344,2.172683,7.383887,-3.908373,5.135486,107116846018
28,10.540384,-0.916451,1.469193,9.037869,-2.537211,2.837227,107116945993
29,15.110674,-1.179662,1.531406,8.660989,-4.435450,1.218377,107117045969
30,16.082161,-3.263810,2.076970,9.236155,-3.071714,-1.195161,107117145945
31,12.476178,-3.795017,2.900101,9.429575,-1.650051,-2.128574,107117245920
32,9.501899,-4.264010,1.710868,9.492007,-1.479763,-1.970403,107117345896
33,8.886944,-3.230310,2.938386,9.009790,-3.801512,-0.736587,107117445871
34,13.808979,-3.682554,0.669990,7.945828,-5.589369,1.339085,107117545847
35,14.804394,-1.105484,-0.069392,8.717968,-3.767703,2.443732,107117645822
36,11.188839,-1.904687,0.581456,7.408384,-5.077374,3.937829,107117745798
37,9.681360,-2.194218,-0.212961,7.043190,-5.374763,4.204259,107117845774
38,8.264810,-0.330210,1.244268,8.115343,-4.775914,2.739022,107117945749
39,10.652846,-2.957529,1.289732,9.293087,-2.851346,1.295665,107118045725
40,11.064411,-2.132005,0.543171,9.063854,-3.699360,0.575911,107118145700
41,12.268002,-2.550749,2.335395,8.892259,-4.116737,-0.388070,107118245676
42,9.513863,-2.801995,2.258825,9.266574,-3.102326,-0.822539,107118345652
43,10.506885,-3.646662,1.832902,9.253217,-3.203841,-0.532700,107118445627
44,9.265009,-3.304488,1.588834,8.935994,-4.037246,-0.138000,107118545603
45,11.830115,-2.562713,0.859023,8.744116,-4.342968,0.921651,107118645578
46,10.554741,-1.406980,0.387637,8.937975,-3.521598,1.970110,107118745554
47,8.953942,-1.610370,-0.327817,8.175351,-4.731512,2.635681,107118845530
48,12.823137,-2.239682,0.069392,8.417152,-4.508157,2.235721,107118945505
49,11.787045,-1.579263,0.253639,8.933109,-3.849249,1.246286,107119045481
50,10.013963,-2.093720,1.591227,9.609725,-1.940078,0.244256,107119145456
51,9.762716,-2.103291,0.433101,9.429566,-2.688912,0.152989,107119245433
52,10.033106,-2.725425,1.634298,8.793677,-4.334972,-0.222797,107119345407
53,8.315059,-3.136991,2.201397,9.278949,-3.165358,-0.228050,107119445383
54,11.210374,-3.153740,2.526821,9.743927,-1.103853,-0.088175,107119545359
55,11.062018,-3.486342,1.507478,9.740964,-1.048987,0.428521,107119645334
56,13.493127,-1.916651,0.208176,9.197256,-2.816926,1.909397,107119745310
57,10.045070,-2.098505,0.533599,8.213418,-4.256567,3.254503,107119845285
58,8.685946,-2.359323,-0.363709,7.723483,-4.868455,3.579992,107119945261
59,10.392029,-1.780260,-0.239282,7.718107,-5.227156,3.045989,107120045237
0,8.997013,-1.205983,0.672383,8.496875,-4.631610,1.587984,107120145212
1,10.573883,-2.620141,2.689533,9.740364,-1.125341,0.171179,107120245188
2,11.119448,-2.100898,0.961915,9.502362,-2.418565,-0.161389,107120345163
3,10.829915,-2.287539,1.864009,9.128198,-3.556291,-0.446297,107120445139
4,8.563912,-3.261417,2.785245,9.260919,-3.177980,-0.553367,107120545114
5,10.238889,-3.622734,2.120041,9.798655,-0.163003,-0.360811,107120645090
6,11.397014,-3.273381,1.246661,9.806363,-0.033240,0.067228,107120745066
7,13.217952,-1.883151,0.411566,9.417087,-2.213632,1.608945,107120845041
8,11.490334,-2.031506,0.148355,8.313798,-4.078129,3.228005,107120945017
9,9.229117,-2.555535,-0.313460,7.352572,-5.095645,4.018017,107121044992
10,9.604790,-1.261017,-0.349352,7.403778,-5.433473,3.439742,107121144968
11,9.451650,-1.665405,1.476372,8.288630,-4.843617,2.002087,107121244944
12,11.748759,-1.493121,1.698904,9.536259,-2.173259,0.712112,107121344919
13,11.770294,-1.658226,0.866202,9.752489,-1.002256,-0.234127,107121444895
14,12.033505,-3.242275,1.914258,9.503853,-2.300589,-0.744623,107121544870
15,8.748159,-3.452843,2.957529,9.642593,-1.542468,-0.900873,107121644846
16,9.652647,-3.558127,2.323431,9.749258,-0.979926,-0.402606,107121744821
17,11.971292,-3.873980,1.586441,9.783152,-0.625845,0.262021,107121844797
18,15.895520,-1.684547,0.105284,8.816426,-3.640374,2.277872,107121944773
19,11.243874,-1.682154,-0.308674,7.080694,-5.668334,3.728827,107122044748
20,8.513663,-2.694318,0.332602,6.436581,-6.161194,4.096401,107122144724
21,9.456435,-1.172483,0.224925,7.219489,-5.807435,3.212953,107122244699
22,12.646068,-2.445465,0.782453,8.884520,-3.941005,1.305443,107122344675
23,13.009777,-2.933600,2.988636,8.461485,-4.950047,0.265871,107122444651
24,10.954341,-1.552942,0.842274,9.129357,-3.554638,-0.435620,107122544626
25,11.073983,-3.113062,2.610569,9.176546,-3.336853,-0.909289,107122644602
26,9.092726,-3.967300,2.117648,9.353082,-2.822642,-0.850260,107122744577
27,10.956735,-3.053242,2.026721,9.408143,-2.756733,-0.240112,107122844553
28,12.004791,-4.003192,0.916451,9.374885,-2.830451,0.520064,107122944529
29,13.890336,-1.696511,-0.167498,9.075024,-3.127968,2.007520,107123044504
30,10.329816,-1.550549,0.370888,7.817020,-4.933979,3.274208,107123144480
31,7.987241,-2.277967,-0.256032,7.347885,-5.474915,3.493463,107123244455
32,8.255238,-0.533599,0.461815,7.680737,-5.252453,3.096513,107123344431
33,9.801002,-2.402394,0.985843,8.848690,-3.772708,1.907287,107123444406
34,12.124433,-2.333002,1.605584,9.742373,-1.016430,0.472677,107123544382
35,11.148161,-2.273181,1.241875,9.798100,0.150782,-0.380641,107123644358
36,10.547562,-3.244668,3.651447,9.708858,-1.272159,-0.538591,107123744333
37,10.219746,-3.840480,2.840281,9.773479,0.577270,-0.562378,107123844309
38,10.329816,-2.957529,2.050649,9.565929,2.129294,-0.359850,107123944284
39,13.454842,-3.646662,0.220140,9.569034,-1.833363,1.114790,107124044260
40,12.459428,-1.914258,0.057428,8.446317,-4.099578,2.832592,107124144236
41,10.523634,-2.266003,0.342174,7.225739,-5.507127,3.691968,107124244211
42,7.491928,-0.413958,0.117248,7.256064,-5.512051,3.624529,107124344187
43,6.869793,-0.246461,0.390030,7.935788,-4.956447,2.937224,107124444162
44,10.762917,-3.644269,2.277967,9.317714,-2.664493,1.500359,107124544138
45,11.899508,-1.761117,1.591227,9.804634,-0.068280,0.186731,107124644113
46,11.279767,-1.954936,1.832902,9.673729,1.548155,-0.438836,107124744089
47,9.221939,-3.792624,2.895315,9.543586,2.196232,-0.516650,107124844065
48,9.310472,-2.993421,2.526821,9.021060,3.809441,-0.528216,107124944040
49,11.320443,-3.689733,1.524228,9.778471,-0.436007,0.601486,107125044016
50,13.450057,-2.361716,0.299103,9.310838,-2.428572,1.892281,107125143991
51,12.476178,-1.844866,0.519243,8.012820,-4.386055,3.567579,107125243967
52,9.980463,-2.512464,0.129212,7.110196,-5.073085,4.458622,107125343943
53,9.269794,-1.062413,0.105284,7.295017,-5.207021,3.979956,107125443918
54,9.576077,-1.016950,0.313460,8.195537,-4.699735,2.629840,107125543894
55,10.973484,-2.909672,3.218346,9.378017,-2.601871,1.205589,107125643869
56,11.265409,-1.205983,1.136591,9.798505,-0.358252,0.177036,107125743845
57,11.636297,-2.641676,1.617548,9.764470,-0.873650,-0.249479,107125843821
58,9.853643,-3.768696,3.172883,9.696815,-1.404472,-0.411840,107125943796
59,9.973285,-4.718646,3.309274,9.231963,3.246114,-0.635595,107126043772
0,10.588240,-1.842474,1.478764,9.751611,1.036278,-0.051017,107126143747
1,15.507884,-3.285345,0.172283,9.458426,-1.977237,1.673045,107126243723
2,13.567304,-2.455036,0.564706,7.927251,-4.493810,3.624188,107126343698
3,9.846465,-2.766103,-0.535992,6.707447,-5.371666,4.725013,107126443674
4,7.133004,0.107677,-0.863809,6.814394,-5.566020,4.330570,107126543650
5,6.702296,-1.265803,1.529014,7.716649,-5.359244,2.811090,107126643625
6,13.105491,-2.019542,1.579263,9.468102,-2.360881,0.975542,107126743601
