12,-15.227923,1.136591,0.507278,-6.588132,-7.207114,-0.907966,112225378746
13,-9.556933,-0.248854,1.732404,-4.784925,-8.548935,-0.436556,112225478722
14,-7.700103,0.772882,-0.157926,-5.995742,-7.659950,1.243633,112225578697
15,-9.140583,-1.239482,0.782453,-6.134123,-7.647869,0.230270,112225678673
16,-11.676974,-0.772882,-0.705883,-8.184576,-5.402050,-0.031080,112225778649
17,-11.490334,-0.504886,-1.177269,-9.633877,1.752189,0.537248,112225878624
18,-12.658032,-2.201397,-0.320638,-9.560007,2.081329,0.666876,112225978600
19,-11.447264,-1.859223,0.220140,-9.303804,2.921745,1.035866,112226079575
20,-13.349558,-3.649055,0.837488,-9.058123,3.480617,1.416368,112226179551
21,-9.973285,-4.005585,0.385244,-9.397650,2.640319,0.939827,112226279526
22,-12.665211,-1.464408,-1.543371,-9.520178,-2.352047,0.066930,112226379502
23,-13.076776,-0.203390,-0.349352,-6.353284,-7.469944,-0.078191,112226479477
24,-11.138590,0.011964,1.689333,-4.600080,-8.628242,-0.750402,112226579453
25,-9.640682,-0.428315,-0.559920,-4.368167,-8.780004,0.032212,112226679429
26,-9.449257,0.715454,0.799203,-4.772817,-8.520939,-0.885556,112226779404
27,-12.361321,0.289532,-0.282353,-8.732842,-4.422153,-0.593642,112226879380
28,-11.641083,-0.110070,-0.677169,-9.791104,0.527413,0.162787,112226979355
29,-13.069597,-1.710868,0.545564,-9.531351,2.160457,0.810033,112227079331
30,-12.279965,-2.009971,-0.181855,-9.247771,3.026073,1.221472,112227179307
31,-11.600404,-3.577270,0.409173,-8.981119,3.500129,1.805266,112227279282
32,-10.269995,-3.723232,-0.308674,-9.505995,2.260741,0.833969,112227379258
33,-15.326030,-0.172283,-2.742175,-9.289662,-3.116949,-0.396468,112227479233
34,-14.081761,-1.495514,-0.739382,-5.523889,-7.997859,-1.300499,112227579209
35,-10.904092,-0.301496,-0.933201,-3.559975,-9.100842,-0.819524,112227679184
36,-8.078169,0.815953,-0.038285,-2.696967,-9.346145,-1.243519,112227779160
37,-9.580862,-0.098106,0.440279,-3.647401,-8.878845,-2.008222,112227879136
38,-12.397215,-0.203390,-0.251246,-8.210464,-5.257791,-1.055603,112227979111
39,-12.078968,-0.830309,-1.318445,-9.802563,0.281937,0.025735,112228079087
40,-13.713267,-2.464607,-0.593420,-9.454918,2.427621,0.938919,112228179062
41,-11.976077,-2.859423,-0.196211,-9.132109,3.244353,1.499716,112228279038
42,-12.789637,-5.417351,0.504886,-9.085381,3.425032,1.376734,112228379014
43,-11.724831,-2.620141,-2.868994,-9.677611,1.567009,0.242277,112228478989
44,-15.646667,-2.012364,-2.098505,-8.237950,-5.318763,-0.131591,112228578965
45,-15.125031,0.306281,-3.244668,-5.611011,-8.035158,0.350962,112228678940
46,-10.590633,-1.296910,-1.966900,-3.249892,-9.239120,-0.497235,112228778916
47,-6.374479,0.942772,0.064606,-2.010530,-9.529932,-1.143920,112228878892
48,-9.513863,-2.033899,1.995614,-3.267801,-9.111938,-1.569859,112228978867
49,-13.875979,-1.256232,-0.815953,-9.673738,-1.579172,-0.308863,112229078843
50,-12.835101,-1.091127,-1.643869,-9.799063,0.343012,-0.176347,112229178818
51,-13.292130,-3.333202,-0.267996,-9.638221,1.804763,0.133829,112229278794
52,-11.875579,-2.100898,-0.026321,-9.519689,2.331504,0.331660,112229378769
53,-12.401999,-3.964907,0.256032,-9.385214,2.749847,0.725598,112229478745
54,-10.911271,-3.237489,-1.342373,-9.715296,1.330871,0.110396,112229578721
55,-16.036697,-1.208375,-2.251646,-7.462156,-6.294667,-0.929393,112229678696
56,-14.732609,0.535992,-1.627119,-3.195079,-9.184264,-1.269306,112229778672
57,-10.059426,-0.133998,-0.059821,-2.377337,-9.452703,-1.079371,112229878647
58,-7.104291,0.662812,-0.076570,-2.915035,-9.312236,-0.977352,112229978623
59,-8.831908,-0.849452,0.902094,-4.023842,-8.763754,-1.782048,112230078599
0,-13.957335,-4.484150,0.282353,-8.780997,-4.294912,-0.786257,112230178574
1,-13.292130,-0.631705,-2.708675,-9.670365,1.615424,0.211715,112230278550
2,-12.064612,-3.034099,-0.433101,-9.485789,2.421047,0.573344,112230378525
3,-10.289137,-2.471786,0.277567,-9.502054,2.357189,0.570101,112230478501
4,-12.533605,-4.881358,0.715454,-9.500046,2.389888,0.456025,112230578476
5,-10.380065,-1.998007,-0.177069,-9.788808,0.202656,-0.555475,112230678452
6,-17.068005,-1.550549,-1.940579,-6.691159,-7.157096,-0.418040,112230778428
7,-13.320844,-1.409373,0.045464,-4.232868,-8.845648,-0.087853,112230878403
8,-9.674182,0.562313,-1.406980,-4.585941,-8.634379,0.766169,112230978379
9,-7.405786,-0.729811,0.650848,-3.095895,-9.251741,-0.995538,112231078354
10,-8.920443,-1.708475,1.476372,-4.676965,-8.566946,-0.950690,112231178330
11,-14.263616,-1.811367,-0.339781,-8.136603,-5.457913,-0.421010,112231278306
12,-12.703495,-0.696311,-1.517050,-8.944285,3.869749,1.093242,112231378281
13,-13.337594,-3.474378,-1.289732,-9.305199,2.788920,1.343720,112231478257
14,-12.495319,-2.955136,-0.172283,-9.150302,3.177620,1.531367,112231578232
15,-12.162716,-5.465207,-0.744168,-9.035988,3.559896,1.359577,112231678208
16,-13.624733,-1.531406,-2.864209,-9.763370,0.919882,0.028517,112231778184
17,-14.244473,-1.940579,0.591027,-7.741334,-5.897092,-1.210965,112231878159
18,-13.347164,-1.107877,-0.801596,-3.873636,-9.003918,-0.307894,112231978135
19,-9.851252,-0.050249,-0.870987,-3.842744,-9.022357,0.028026,112232078110
20,-9.844072,-0.382852,0.294317,-3.280352,-9.144946,-1.334030,112232178086
21,-10.813165,-1.464408,0.756132,-9.348013,-2.917054,-0.525202,112232278061
22,-10.856236,-0.318245,-0.703490,-9.645406,-1.631049,-0.690078,112232378037
23,-11.035697,-2.459821,0.028714,-9.784554,0.614273,-0.235681,112232478013
24,-11.799009,-2.957529,-0.181855,-9.562404,2.170388,0.142232,112232577988
25,-13.016955,-2.976671,-0.543171,-9.377456,2.840857,0.404035,112232677964
26,-10.092925,-5.460421,-0.538385,-9.481687,2.467166,0.425565,112232777939
27,-12.251251,-3.282953,-1.746760,-9.796390,0.414148,-0.172088,112232877915
28,-13.112667,-1.079163,-0.681954,-7.789453,-5.939497,-0.466039,112232977891
29,-11.870793,-1.088734,0.088534,-5.451894,-8.151103,0.082218,112233077866
30,-9.379865,0.524028,-0.844666,-5.697172,-7.909446,1.073909,112233177842
31,-9.786645,-1.387837,0.768096,-5.221813,-8.300752,0.023891,112233277817
32,-10.791630,-0.713061,1.832902,-7.020037,-6.846415,-0.126765,112233377793
33,-11.062018,0.655633,-1.677369,-8.235019,-5.319196,-0.246985,112233477768
34,-11.588440,-0.988236,0.878166,-9.519380,-1.614776,-1.715893,112233577744
35,-12.366108,-2.665605,1.708475,-9.504352,-0.656781,-2.325150,112233677720
36,-13.698910,-3.615555,5.709275,-9.503926,-0.620088,-2.336934,112233777695
37,-15.905092,-4.429115,4.682754,-8.913243,3.955740,-1.037597,112233877671
38,-17.802599,0.095713,1.284946,-9.505866,-0.407754,2.375422,112233977646
39,-16.773687,-0.842274,0.669990,-7.872885,-0.904098,5.776735,112234077622
40,-11.971292,7.097112,-3.450450,-6.400506,-1.555528,7.265276,112234177598
41,-3.053242,2.904887,3.337988,-8.205494,-0.089543,5.369565,112234277573
42,-3.170490,6.020342,3.357130,-8.925915,0.852632,3.971329,112234377549
43,-13.615161,1.591227,-4.472186,-9.151214,0.491698,3.490546,112234477524
44,-15.081962,-1.026521,2.342573,-9.399316,2.581026,1.077752,112234577500
45,-17.651854,-0.244068,-1.536192,-7.734767,6.019987,0.321748,112234677475
46,-12.270394,-9.710074,5.486742,-6.219455,7.544566,0.753848,112234777451
47,-10.214959,-1.320838,-0.033500,-7.077619,6.704486,1.061868,112234877427
48,-11.291731,-4.029513,2.275574,-8.043341,5.472596,1.235209,112234977402
49,-16.237694,-1.880759,1.428515,-9.239321,3.285721,0.096775,112235077378
50,-16.335800,1.883151,-1.397408,-9.667568,-0.602476,1.531515,112235177353
51,-11.614761,1.684547,1.313660,-9.227047,-1.063763,3.146490,112235277329
52,-7.594819,3.113062,0.502493,-8.485188,-1.224216,4.761645,112235377305
53,-7.649854,1.758725,2.900101,-8.742199,-0.552060,4.409032,112235477280
54,-6.264410,-0.732204,4.534399,-9.311007,-0.352579,3.057976,112235577256
55,-10.487741,3.570091,-3.921836,-9.530559,-0.825052,2.158270,112235677231
56,-10.648061,-3.397808,2.818745,-9.735601,0.103391,1.173780,112235777207
57,-12.672389,-0.643669,-1.215554,-9.638898,1.728485,0.523812,112235877183
58,-13.036098,-3.814159,1.256232,-1.466478,9.542492,1.720658,112235977158
59,-12.495319,-6.161518,2.514857,-7.752596,5.972960,0.625607,112236077134
0,-14.794822,-4.019942,-1.014557,-9.058620,3.754040,-0.137718,112236177109
1,-16.225731,-2.502892,-0.777667,-9.756331,0.705083,0.698021,112236277085
2,-19.326828,-1.464408,-1.962115,-8.854454,-2.283944,3.542968,112236377060
3,-12.035898,-0.780060,-0.184247,-6.761765,-3.614923,6.114022,112236477036
4,-4.103691,0.514457,2.143969,-5.814351,-4.069921,6.767529,112236577012
5,-1.270589,1.335195,5.637490,-5.792248,-3.524522,7.085054,112236676987
6,-2.340181,1.136591,10.595419,-6.377040,-2.638143,6.967348,112236776963
7,-6.400801,-1.237089,8.149954,-7.336274,-1.790350,6.256526,112236876938
8,-3.321238,-0.282353,8.626125,-7.657831,-1.627142,5.905964,112236976914
9,-4.405186,-0.476172,8.408379,-7.811332,-1.193437,5.807683,112237076890
10,-3.936193,-0.361316,8.958728,-7.788835,-1.106605,5.854900,112237176865
11,-6.281159,-0.543171,8.729016,-7.780168,-1.057205,5.875516,112237276841
12,-9.365508,-0.351745,8.604590,-8.217562,-0.765419,5.296810,112237376816
13,-8.635696,-0.758525,5.467600,-8.552967,-0.572314,4.763359,112237476792
14,-6.709475,1.418944,4.457829,-8.745978,-0.573635,4.398770,112237576767
15,-6.407979,3.220739,2.409572,-9.368198,-0.129632,2.896626,112237676743
16,-9.339187,2.871387,0.200997,-9.696409,0.788045,1.236535,112237777719
17,-17.709280,3.364309,-4.744967,-9.456717,2.582703,-0.265589,112237877694
18,-14.153545,0.315853,-4.543970,-8.510558,4.851398,-0.452465,112237977670
19,-11.169697,-0.595813,-1.471586,-9.123837,3.556173,-0.528794,112238077645
20,-8.494520,-3.069991,1.344766,-8.960714,3.951322,-0.512877,112238177621
21,-9.518648,-2.897708,3.357130,-9.646246,1.502970,-0.928121,112238277596
22,-13.698910,-0.945165,0.457029,-7.644610,6.105997,-0.668673,112238377572
23,-17.857635,-0.086142,-2.854637,-9.728622,-0.250573,1.208927,112238477548
24,-18.446270,1.916651,-4.225725,-8.657704,-2.671068,3.752325,112238577523
25,-10.861022,5.539384,-2.392823,-6.655920,-3.692527,6.183394,112238677499
26,-3.716053,3.938586,0.521635,-6.318657,-3.388232,6.690653,112238777474
27,-4.352544,3.184847,1.600798,-6.806746,-2.741724,6.505501,112238877450
28,-11.454442,2.763710,1.153341,-8.538108,-1.720229,4.506874,112238977425
29,-15.328422,-2.890530,0.368495,-9.393145,-0.318733,2.799576,112239077401
30,-15.208780,-2.297110,2.230111,-9.219733,3.340845,-0.075191,112239177377
31,-13.722836,-2.289931,0.679562,-8.863426,4.195585,0.084459,112239277352
32,-10.382458,-4.271189,1.820938,-8.631433,4.654262,0.081096,112239377328
33,-10.523634,-4.637290,1.502693,-8.854167,4.213835,0.133071,112239478276
34,-13.916656,-3.096312,-0.117248,-9.501258,2.423730,0.148372,112239578313
35,-17.900705,-1.713261,-0.464208,-9.730227,-0.628980,1.047592,112239678254
36,-18.190239,0.988236,-2.017149,-8.370311,-4.038063,3.130869,112239778230
37,-11.174481,-1.964507,1.950150,-7.286877,-5.343532,3.810313,112239878205
38,-5.927022,-0.177069,2.072184,-6.736750,-5.405167,4.644433,112239978181
39,-4.352544,0.021535,1.746760,-6.647161,-5.204464,4.989909,112240078157
40,-7.322037,-0.289532,2.555535,-7.981905,-3.811465,4.234657,112240178132
41,-14.787644,-0.959522,-0.215354,-9.700163,-0.818514,1.186280,112240278108
42,-17.048861,-1.165305,-0.334995,-7.274968,6.297964,-1.892318,112240378083
43,-14.823536,-2.794817,-1.636691,-6.752872,7.068539,-0.777730,112240478059
44,-9.449257,-4.338188,1.258625,-9.615821,1.885983,-0.386588,112240578035
45,-10.439885,-3.342773,1.363909,-9.682023,1.477826,-0.494814,112240678010
46,-13.191631,-3.680161,0.124427,-9.799513,-0.227562,-0.296894,112240777986
47,-15.852450,-1.746760,-0.763310,-9.796536,-0.425500,0.131179,112240877961
48,-18.616161,0.926022,-1.560120,-8.780359,-4.028233,1.687902,112240977937
49,-11.873186,0.239282,1.021735,-6.950867,-6.326499,2.798437,112241077913
50,-4.977071,0.708275,2.325824,-6.541285,-6.369966,3.578480,112241177888
51,-4.180261,-0.071785,1.337588,-6.904636,-5.642198,4.081910,112241277864
52,-10.566705,0.543171,1.799403,-8.578952,-3.502444,3.210119,112241377839
53,-17.056040,0.457029,2.727818,-9.795261,0.208230,0.424123,112241477815
54,-13.488340,-1.749153,0.981057,-9.640591,1.782965,-0.224577,112241577790
55,-12.887742,-3.022135,-0.581456,-9.625226,1.766096,0.637433,112241677766
56,-10.274779,-3.826123,1.249053,-9.257050,3.233768,0.142019,112241777742
57,-10.923235,-5.759524,2.450250,-9.106706,3.626169,-0.298655,112241877717
58,-14.617754,-3.134598,1.351945,-9.727592,1.186368,0.369970,112241977693
59,-16.596617,0.375673,-2.088934,-9.436123,-1.272073,2.347721,112242077668
0,-15.302100,0.514457,-2.048256,-7.866737,-2.618082,5.237411,112242177644
1,-10.016356,1.497907,-0.476172,-9.293916,-2.818856,1.359252,112242277620
2,-6.403193,4.500899,1.567299,-9.354812,-2.181723,1.974326,112242377595
3,-8.281559,0.954736,1.938186,-9.548752,-1.690941,1.460288,112242477571
4,-9.891929,2.005185,2.206182,-9.696568,-1.462364,-0.091799,112242577546
5,-11.741580,0.579063,3.235096,-9.715823,0.159352,1.322036,112242677522
6,-14.548362,0.734596,3.761517,-8.911221,1.644551,-3.749131,112242777497
7,-13.339987,0.136391,4.692325,0.176249,5.163072,-8.335588,112242877473
8,-10.327423,-4.139583,3.687340,-8.156168,3.340413,-4.299879,112242977449
9,-10.992627,-3.524628,0.813560,-8.612211,2.675438,-3.852561,112243077424
10,-14.275579,-1.127020,0.043071,-7.673059,0.744592,6.061363,112243177400
11,-15.113067,-0.323031,-1.859223,-9.528032,0.046957,2.320515,112243277375
12,-15.148960,-1.835295,-4.972286,-9.356110,-0.618537,2.872458,112243377351
13,-14.909678,-2.746960,-2.342573,-9.247998,-2.521357,2.070669,112243477327
14,-11.437693,-0.155533,-0.466600,-8.857749,-3.889851,1.606154,112243577302
15,-6.687939,6.690332,1.270589,-8.424304,-4.642216,1.910843,112243677278
16,-6.860222,-1.167697,6.324231,-9.596755,-1.566290,1.272560,112243777253
17,-8.532805,2.801995,1.194018,-9.699933,-1.421500,0.247014,112243877229
18,-11.313265,3.251846,-1.926222,-9.740138,-1.136862,0.087438,112243977204
19,-11.808580,-4.728218,3.804588,-9.752577,0.773297,0.677974,112244077180
20,-11.605190,3.479164,2.648855,-6.267231,7.280989,1.969616,112244177156
21,-12.947563,-2.754139,3.127419,-4.818178,7.894204,3.261456,112244277131
22,-13.194024,-3.067599,0.382852,-6.744072,6.442449,3.030302,112244377107
23,-11.301301,-2.172683,-0.449851,-9.627646,1.417657,1.212048,112244477085
24,-14.182260,-1.844866,-0.672383,-9.053881,3.281276,1.852258,112244577060
25,-12.502499,-2.337788,-1.136591,-9.484309,1.161190,2.206786,112244677034
26,-10.868200,3.541377,1.246661,-8.862656,-0.380525,4.180781,112244778009
27,-7.460821,5.680561,-1.543371,-8.977739,0.957178,3.828104,112244877985
28,-6.436693,2.093720,-0.102891,-8.771031,3.879981,2.045760,112244978961
29,-11.143374,1.026521,-2.009971,-8.792647,3.384674,2.720978,112245078935
30,-15.022141,-5.484349,1.409373,-8.635168,3.413840,3.154355,112245178911
31,-16.120445,-4.890929,-0.086142,-7.831408,5.277385,2.643605,112245278887
32,-14.378471,-1.452443,-0.165105,0.208495,9.349710,2.951242,112245378862
33,-10.937593,-3.483950,1.445265,0.374471,8.686299,4.536338,112245478838
34,-12.330215,-4.319045,-1.981257,-8.192305,4.003210,3.609825,112245578813
35,-15.113067,-4.345366,-1.071985,-9.174446,2.029922,2.807016,112245678789
36,-17.938992,-3.230310,-3.469593,-9.668553,-0.269559,1.617651,112245778765
37,-16.457834,-1.928615,-2.849852,-9.305564,-2.889678,1.107527,112245878740
38,-9.633504,-1.708475,-0.598206,-8.268538,-5.231837,0.655396,112245978716
39,-4.338188,-1.744368,0.930808,-8.089090,-5.500358,0.695021,112246078691
40,-2.998207,-0.897308,2.378466,-8.425042,-4.994458,0.494412,112246178667
41,-10.126426,-0.787239,0.689133,-8.931911,-4.022574,-0.458538,112246278642
42,-19.295721,-2.160719,-0.435494,-9.365545,2.897936,-0.242710,112246378618
43,-16.582260,-1.825724,-1.593620,-5.060186,6.162483,5.708652,112246478594
44,-14.713466,-2.723032,-3.653840,-1.418921,3.653549,-8.989362,112246578569
45,-8.228917,-5.663811,2.335395,-2.836131,5.334274,-7.724782,112246678545
46,-10.224532,-6.046663,-1.138984,-5.306526,5.375019,-6.254626,112246778520
47,-14.529219,-2.579463,-2.780460,-9.746281,-0.010653,-1.086405,112246878496
48,-17.218752,-3.165704,-1.730011,-0.874925,-3.733733,9.025748,112246978472
49,-18.128025,-1.562513,-3.180061,-8.631642,-3.632380,-2.910489,112247078447
50,-12.995420,-1.174876,-1.306481,-8.459881,-4.834984,-1.106221,112247178423
51,-5.790630,0.105284,1.146162,-8.196618,-5.382256,0.131002,112247278398
52,-2.924029,1.098306,2.409572,-8.609375,-4.690307,0.223748,112247378374
53,-8.059027,1.107877,2.237289,-9.211868,-3.316233,-0.560777,112247478350
54,-15.175282,-1.706082,0.945165,-7.764108,-2.774608,-5.309479,112247578325
55,-17.142181,-1.493121,-0.217747,-2.569986,3.141066,8.927444,112247678301
56,-15.337994,-1.873580,-2.672783,-7.364705,3.450643,-5.479468,112247778276
57,-10.143176,-3.000600,2.031506,-7.981648,3.651104,-4.374141,112247878252
58,-9.930215,-5.855237,2.818745,-8.794317,2.072127,-3.812698,112247978227
59,-16.242479,-2.952743,-0.318245,-9.376905,-2.312200,-1.702279,112248078203
0,-17.819349,0.710668,0.971486,-8.188844,-4.092791,3.516004,112248178179
1,-19.446468,-0.057428,2.538785,-9.418695,-2.723581,0.201652,112248278154
2,-10.906486,-0.961915,1.835295,-8.448956,-2.830779,4.095391,112248378130
3,-2.947958,1.033699,1.663012,-7.983940,-2.414808,5.157111,112248478105
4,-1.718047,1.607977,3.457629,-8.664643,-1.749430,4.246626,112248578081
5,-4.225725,1.509871,5.350351,-9.221769,-0.705684,3.260578,112248678057
6,-11.650653,-0.689133,2.364109,-6.966547,0.400310,6.890382,112248778032
7,-18.582661,-0.940379,0.433101,-5.064316,5.839800,-6.034883,112248878008
8,-18.137594,-1.505085,-1.832902,-6.657857,5.585792,-4.543375,112248977983
9,-13.718053,-1.263410,0.122034,-8.659224,2.509784,-3.858655,112249077959
10,-8.915657,-3.885944,1.256232,-8.923897,1.351596,-3.835054,112249177934
11,-10.770095,-3.708875,1.746760,-9.204701,-0.996244,-3.232857,112249277910
12,-13.871193,-0.007178,0.236889,-8.773494,-4.047719,-1.676950,112249377886
13,-23.224735,-0.935594,-1.931008,-9.527528,-1.915582,1.314209,112249477861
14,-16.211372,2.947958,-0.722632,-6.106395,-3.182501,6.982407,112249577837
15,-7.264609,1.739582,0.437887,-3.855709,-1.279469,8.925629,112249678813
16,-5.814559,0.854238,1.787439,-9.027471,-1.489309,3.529465,112249778788
17,-5.455636,0.658026,3.249453,-9.736780,-0.521245,1.045853,112249878763
18,-12.818351,-0.117248,1.040878,-9.638160,1.418923,-1.123800,112249978739
19,-20.748165,-2.888137,-2.084148,-3.918173,8.260071,-3.548174,112250078715
20,-18.300308,-5.254639,-3.002992,-8.190074,5.077569,-1.819716,112250178690
21,-12.478570,-2.998207,-3.543770,-8.226101,5.300065,-0.641061,112250278666
22,-8.023134,-3.448057,-0.669990,-8.219440,5.336601,0.363144,112250378641
23,-10.047462,-7.415358,3.136991,-8.074897,5.537323,-0.551793,112250478617
24,-14.160725,-1.765903,0.246461,-8.987893,2.820629,-2.726208,112250578592
25,-15.888342,-1.459622,0.141177,-9.386218,-1.470606,-2.430354,112250678568
26,-17.443676,-4.357330,1.373480,-9.598359,-2.002286,-0.180941,112250778544
27,-14.660825,0.179462,-0.966700,-9.173836,-2.058566,2.788086,112250878519
28,-2.780460,1.840081,3.242275,-7.909544,-3.070737,4.917324,112250978495
29,-2.330609,2.287539,5.802595,-7.909099,-2.430729,5.263849,112251078470
30,-2.691926,-0.026321,10.382458,-8.375687,-1.544438,4.861375,112251178446
31,-3.125026,0.291924,8.772088,-8.398993,-1.105421,4.940175,112251278422
32,-2.761317,1.105484,8.992228,-8.519594,-0.694472,4.806726,112251378397
33,-4.532006,0.806381,8.468199,-9.006858,0.005606,3.879029,112251478373
34,-3.735196,0.648455,9.937392,-9.148112,0.207134,3.526970,112251578348
